			1,091e-005	33,6					1,091e-005	0					1,091e-005	0,9	
			1,092e-005	33,6					1,092e-005	0,08					1,092e-005	0,88	
			1,093e-005	34,4					1,093e-005	0,08					1,093e-005	0,88	
			1,094e-005	32,8					1,094e-005	0,08					1,094e-005	0,88	
			1,095e-005	34,4					1,095e-005	0					1,095e-005	0,88	
			1,096e-005	32,8					1,096e-005	0					1,096e-005	0,88	
			1,097e-005	33,6					1,097e-005	0,08					1,097e-005	0,88	
			1,098e-005	33,6					1,098e-005	0					1,098e-005	0,9	
			1,099e-005	34,4					1,099e-005	0,08					1,099e-005	0,88	
			1,1e-005	34,4					1,1e-005	0,08					1,1e-005	0,9	
			1,101e-005	33,6					1,101e-005	0,08					1,101e-005	0,86	
			1,102e-005	33,6					1,102e-005	0,08					1,102e-005	0,88	
			1,103e-005	33,6					1,103e-005	0					1,103e-005	0,9	
			1,104e-005	34,4					1,104e-005	0					1,104e-005	0,88	
			1,105e-005	34,4					1,105e-005	0					1,105e-005	0,88	
			1,106e-005	33,6					1,106e-005	0,08					1,106e-005	0,88	
			1,107e-005	34,4					1,107e-005	0,08					1,107e-005	0,88	
			1,108e-005	33,6					1,108e-005	0					1,108e-005	0,9	
			1,109e-005	33,6					1,109e-005	0					1,109e-005	0,9	
			1,11e-005	33,6					1,11e-005	0					1,11e-005	0,88	
			1,111e-005	33,6					1,111e-005	0					1,111e-005	0,88	
			1,112e-005	33,6					1,112e-005	0					1,112e-005	0,9	
			1,113e-005	34,4					1,113e-005	0,08					1,113e-005	0,88	
			1,114e-005	33,6					1,114e-005	0					1,114e-005	0,88	
			1,115e-005	34,4					1,115e-005	0					1,115e-005	0,94	
			1,116e-005	35,2					1,116e-005	0,08					1,116e-005	0,92	
			1,117e-005	34,4					1,117e-005	0					1,117e-005	0,9	
			1,118e-005	33,6					1,118e-005	0,08					1,118e-005	0,88	
			1,119e-005	35,2					1,119e-005	0					1,119e-005	0,88	
			1,12e-005	32,8					1,12e-005	0					1,12e-005	0,86	
			1,121e-005	32,8					1,121e-005	0					1,121e-005	0,9	
			1,122e-005	31,2					1,122e-005	0,24					1,122e-005	0,86	
			1,123e-005	32					1,123e-005	0,16					1,123e-005	0,88	
			1,124e-005	30,4					1,124e-005	0,32					1,124e-005	0,9	
			1,125e-005	28,8					1,125e-005	0,4					1,125e-005	0,92	
			1,126e-005	28,8					1,126e-005	0,48					1,126e-005	0,92	
			1,127e-005	28					1,127e-005	0,48					1,127e-005	0,9	
			1,128e-005	26,4					1,128e-005	0,64					1,128e-005	0,9	
			1,129e-005	24,8					1,129e-005	0,64					1,129e-005	0,88	
			1,13e-005	24					1,13e-005	0,8					1,13e-005	0,94	
			1,131e-005	22,4					1,131e-005	0,88					1,131e-005	0,92	
			1,132e-005	22,4					1,132e-005	0,8					1,132e-005	0,92	
			1,133e-005	20,8					1,133e-005	1,04					1,133e-005	0,92	
			1,134e-005	20					1,134e-005	0,96					1,134e-005	0,9	
			1,135e-005	17,6					1,135e-005	1,04					1,135e-005	0,92	
			1,136e-005	16					1,136e-005	1,04					1,136e-005	0,92	
			1,137e-005	15,2					1,137e-005	1,2					1,137e-005	0,9	
			1,138e-005	13,6					1,138e-005	1,28					1,138e-005	0,88	
			1,139e-005	12					1,139e-005	1,36					1,139e-005	0,9	
			1,14e-005	12					1,14e-005	1,36					1,14e-005	0,92	
			1,141e-005	11,2					1,141e-005	1,44					1,141e-005	0,9	
			1,142e-005	9,6					1,142e-005	1,44					1,142e-005	0,9	
			1,143e-005	8,8					1,143e-005	1,6					1,143e-005	0,92	
			1,144e-005	9,6					1,144e-005	1,6					1,144e-005	0,92	
			1,145e-005	8,8					1,145e-005	1,6					1,145e-005	0,92	
			1,146e-005	8					1,146e-005	1,68					1,146e-005	0,9	
			1,147e-005	8,8					1,147e-005	1,84					1,147e-005	0,88	
			1,148e-005	6,4					1,148e-005	1,84					1,148e-005	0,88	
			1,149e-005	8					1,149e-005	1,84					1,149e-005	0,9	
			1,15e-005	6,4					1,15e-005	1,84					1,15e-005	0,9	
			1,151e-005	6,4					1,151e-005	1,84					1,151e-005	0,9	
			1,152e-005	5,6					1,152e-005	2					1,152e-005	0,88	
			1,153e-005	4,8					1,153e-005	2,08					1,153e-005	0,92	
			1,154e-005	5,6					1,154e-005	2,08					1,154e-005	0,88	
			1,155e-005	4,8					1,155e-005	2,08					1,155e-005	0,94	
			1,156e-005	4,8					1,156e-005	2,16					1,156e-005	0,92	
			1,157e-005	4,8					1,157e-005	2,16					1,157e-005	0,88	
			1,158e-005	4,8					1,158e-005	2,32					1,158e-005	0,92	
			1,159e-005	4					1,159e-005	2,4					1,159e-005	0,88	
			1,16e-005	3,2					1,16e-005	2,32					1,16e-005	0,92	
			1,161e-005	4					1,161e-005	2,4					1,161e-005	0,9	
			1,162e-005	4					1,162e-005	2,4					1,162e-005	0,88	
			1,163e-005	4					1,163e-005	2,48					1,163e-005	0,88	
			1,164e-005	3,2					1,164e-005	2,48					1,164e-005	0,88	
			1,165e-005	2,4					1,165e-005	2,48					1,165e-005	0,86	
			1,166e-005	3,2					1,166e-005	2,48					1,166e-005	0,88	
			1,167e-005	2,4					1,167e-005	2,56					1,167e-005	0,86	
			1,168e-005	2,4					1,168e-005	2,64					1,168e-005	0,88	
			1,169e-005	1,6					1,169e-005	2,64					1,169e-005	0,86	
			1,17e-005	1,6					1,17e-005	2,64					1,17e-005	0,86	
			1,171e-005	2,4					1,171e-005	2,8					1,171e-005	0,84	
			1,172e-005	2,4					1,172e-005	2,72					1,172e-005	0,84	
			1,173e-005	2,4					1,173e-005	2,72					1,173e-005	0,86	
			1,174e-005	3,2					1,174e-005	2,8					1,174e-005	0,86	
			1,175e-005	2,4					1,175e-005	2,88					1,175e-005	0,84	
			1,176e-005	1,6					1,176e-005	2,8					1,176e-005	0,82	
			1,177e-005	2,4					1,177e-005	2,88					1,177e-005	0,82	
			1,178e-005	2,4					1,178e-005	2,8					1,178e-005	0,8	
			1,179e-005	2,4					1,179e-005	2,8					1,179e-005	0,82	
			1,18e-005	0,8					1,18e-005	2,88					1,18e-005	0,82	
			1,181e-005	1,6					1,181e-005	2,96					1,181e-005	0,8	
			1,182e-005	2,4					1,182e-005	2,88					1,182e-005	0,8	
			1,183e-005	1,6					1,183e-005	2,96					1,183e-005	0,78	
			1,184e-005	2,4					1,184e-005	2,96					1,184e-005	0,78	
			1,185e-005	0,8					1,185e-005	2,96					1,185e-005	0,74	
			1,186e-005	1,6					1,186e-005	3,04					1,186e-005	0,8	
			1,187e-005	1,6					1,187e-005	2,96					1,187e-005	0,74	
			1,188e-005	2,4					1,188e-005	2,96					1,188e-005	0,74	
			1,189e-005	1,6					1,189e-005	2,96					1,189e-005	0,74	
			1,19e-005	1,6					1,19e-005	3,04					1,19e-005	0,74	
			1,191e-005	1,6					1,191e-005	2,96					1,191e-005	0,74	
			1,192e-005	1,6					1,192e-005	3,04					1,192e-005	0,74	
			1,193e-005	0,8					1,193e-005	3,04					1,193e-005	0,72	
			1,194e-005	1,6					1,194e-005	3,12					1,194e-005	0,72	
			1,195e-005	1,6					1,195e-005	3,04					1,195e-005	0,72	
			1,196e-005	1,6					1,196e-005	3,04					1,196e-005	0,72	
			1,197e-005	1,6					1,197e-005	3,12					1,197e-005	0,7	
			1,198e-005	0,8					1,198e-005	3,12					1,198e-005	0,7	
			1,199e-005	0,8					1,199e-005	3,12					1,199e-005	0,7	
			1,2e-005	1,6					1,2e-005	3,12					1,2e-005	0,7	
			1,201e-005	0,8					1,201e-005	3,2					1,201e-005	0,68	
			1,202e-005	0,8					1,202e-005	3,2					1,202e-005	0,7	
			1,203e-005	1,6					1,203e-005	3,04					1,203e-005	0,68	
			1,204e-005	1,6					1,204e-005	3,2					1,204e-005	0,68	
			1,205e-005	1,6					1,205e-005	3,2					1,205e-005	0,68	
			1,206e-005	0,8					1,206e-005	3,2					1,206e-005	0,66	
			1,207e-005	1,6					1,207e-005	3,2					1,207e-005	0,66	
			1,208e-005	1,6					1,208e-005	3,2					1,208e-005	0,68	
			1,209e-005	1,6					1,209e-005	3,2					1,209e-005	0,68	
			1,21e-005	1,6					1,21e-005	3,12					1,21e-005	0,64	
			1,211e-005	0,8					1,211e-005	3,2					1,211e-005	0,66	
			1,212e-005	0,8					1,212e-005	3,2					1,212e-005	0,64	
			1,213e-005	1,6					1,213e-005	3,28					1,213e-005	0,64	
			1,214e-005	1,6					1,214e-005	3,2					1,214e-005	0,68	
			1,215e-005	1,6					1,215e-005	3,28					1,215e-005	0,66	
			1,216e-005	1,6					1,216e-005	3,2					1,216e-005	0,64	
			1,217e-005	0,8					1,217e-005	3,28					1,217e-005	0,62	
			1,218e-005	1,6					1,218e-005	3,28					1,218e-005	0,66	
			1,219e-005	1,6					1,219e-005	3,28					1,219e-005	0,6	
			1,22e-005	0,8					1,22e-005	3,28					1,22e-005	0,62	
			1,221e-005	1,6					1,221e-005	3,2					1,221e-005	0,64	
			1,222e-005	0,8					1,222e-005	3,36					1,222e-005	0,62	
			1,223e-005	1,6					1,223e-005	3,36					1,223e-005	0,64	
			1,224e-005	0,8					1,224e-005	3,28					1,224e-005	0,64	
			1,225e-005	1,6					1,225e-005	3,28					1,225e-005	0,64	
			1,226e-005	0,8					1,226e-005	3,2					1,226e-005	0,6	
			1,227e-005	1,6					1,227e-005	3,28					1,227e-005	0,62	
			1,228e-005	2,4					1,228e-005	3,36					1,228e-005	0,6	
			1,229e-005	1,6					1,229e-005	3,28					1,229e-005	0,62	
			1,23e-005	0,8					1,23e-005	3,2					1,23e-005	0,62	
			1,231e-005	0,8					1,231e-005	3,2					1,231e-005	0,6	
			1,232e-005	1,6					1,232e-005	3,36					1,232e-005	0,62	
			1,233e-005	1,6					1,233e-005	3,28					1,233e-005	0,58	
			1,234e-005	1,6					1,234e-005	3,28					1,234e-005	0,62	
			1,235e-005	1,6					1,235e-005	3,36					1,235e-005	0,6	
			1,236e-005	1,6					1,236e-005	3,36					1,236e-005	0,58	
			1,237e-005	2,4					1,237e-005	3,36					1,237e-005	0,58	
			1,238e-005	1,6					1,238e-005	3,28					1,238e-005	0,6	
			1,239e-005	0,8					1,239e-005	3,28					1,239e-005	0,6	
			1,24e-005	1,6					1,24e-005	3,28					1,24e-005	0,62	
			1,241e-005	1,6					1,241e-005	3,28					1,241e-005	0,58	
			1,242e-005	1,6					1,242e-005	3,36					1,242e-005	0,62	
			1,243e-005	1,6					1,243e-005	3,36					1,243e-005	0,58	
			1,244e-005	0					1,244e-005	3,2					1,244e-005	0,58	
			1,245e-005	0,8					1,245e-005	3,28					1,245e-005	0,6	
			1,246e-005	1,6					1,246e-005	3,36					1,246e-005	0,58	
			1,247e-005	0,8					1,247e-005	3,28					1,247e-005	0,58	
			1,248e-005	1,6					1,248e-005	3,36					1,248e-005	0,6	
			1,249e-005	1,6					1,249e-005	3,28					1,249e-005	0,6	
