			6,91e-006	0,8					6,91e-006	3,36					6,91e-006	0,56	
			6,92e-006	1,6					6,92e-006	3,28					6,92e-006	0,54	
			6,93e-006	0,8					6,93e-006	3,28					6,93e-006	0,58	
			6,94e-006	1,6					6,94e-006	3,28					6,94e-006	0,56	
			6,95e-006	3,2					6,95e-006	3,36					6,95e-006	0,56	
			6,96e-006	3,2					6,96e-006	3,12					6,96e-006	0,58	
			6,97e-006	4,8					6,97e-006	3,12					6,97e-006	0,54	
			6,98e-006	4,8					6,98e-006	3,04					6,98e-006	0,54	
			6,99e-006	6,4					6,99e-006	3,04					6,99e-006	0,54	
			7e-006	7,2					7e-006	2,96					7e-006	0,58	
			7,01e-006	7,2					7,01e-006	2,88					7,01e-006	0,54	
			7,02e-006	8,8					7,02e-006	2,8					7,02e-006	0,54	
			7,03e-006	9,6					7,03e-006	2,8					7,03e-006	0,56	
			7,04e-006	10,4					7,04e-006	2,72					7,04e-006	0,56	
			7,05e-006	12					7,05e-006	2,64					7,05e-006	0,56	
			7,06e-006	12					7,06e-006	2,56					7,06e-006	0,56	
			7,07e-006	13,6					7,07e-006	2,56					7,07e-006	0,54	
			7,08e-006	13,6					7,08e-006	2,48					7,08e-006	0,56	
			7,09e-006	14,4					7,09e-006	2,4					7,09e-006	0,56	
			7,1e-006	15,2					7,1e-006	2,4					7,1e-006	0,58	
			7,11e-006	16					7,11e-006	2,32					7,11e-006	0,58	
			7,12e-006	17,6					7,12e-006	2,16					7,12e-006	0,54	
			7,13e-006	18,4					7,13e-006	2,08					7,13e-006	0,58	
			7,14e-006	18,4					7,14e-006	2,16					7,14e-006	0,58	
			7,15e-006	19,2					7,15e-006	2					7,15e-006	0,62	
			7,16e-006	20,8					7,16e-006	2					7,16e-006	0,58	
			7,17e-006	20,8					7,17e-006	1,92					7,17e-006	0,56	
			7,18e-006	24					7,18e-006	1,84					7,18e-006	0,58	
			7,19e-006	23,2					7,19e-006	1,76					7,19e-006	0,58	
			7,2e-006	24,8					7,2e-006	1,68					7,2e-006	0,56	
			7,21e-006	25,6					7,21e-006	1,68					7,21e-006	0,56	
			7,22e-006	27,2					7,22e-006	1,6					7,22e-006	0,56	
			7,23e-006	27,2					7,23e-006	1,52					7,23e-006	0,56	
			7,24e-006	28					7,24e-006	1,44					7,24e-006	0,56	
			7,25e-006	29,6					7,25e-006	1,52					7,25e-006	0,6	
			7,26e-006	29,6					7,26e-006	1,36					7,26e-006	0,58	
			7,27e-006	30,4					7,27e-006	1,28					7,27e-006	0,56	
			7,28e-006	31,2					7,28e-006	1,36					7,28e-006	0,58	
			7,29e-006	32					7,29e-006	1,28					7,29e-006	0,58	
			7,3e-006	31,2					7,3e-006	1,28					7,3e-006	0,56	
			7,31e-006	31,2					7,31e-006	1,12					7,31e-006	0,58	
			7,32e-006	31,2					7,32e-006	1,2					7,32e-006	0,54	
			7,33e-006	31,2					7,33e-006	1,04					7,33e-006	0,56	
			7,34e-006	30,4					7,34e-006	1,04					7,34e-006	0,58	
			7,35e-006	31,2					7,35e-006	1,04					7,35e-006	0,56	
			7,36e-006	32					7,36e-006	0,96					7,36e-006	0,58	
			7,37e-006	31,2					7,37e-006	0,88					7,37e-006	0,56	
			7,38e-006	32					7,38e-006	0,96					7,38e-006	0,6	
			7,39e-006	30,4					7,39e-006	0,8					7,39e-006	0,58	
			7,4e-006	33,6					7,4e-006	0,8					7,4e-006	0,6	
			7,41e-006	32					7,41e-006	0,72					7,41e-006	0,58	
			7,42e-006	32					7,42e-006	0,64					7,42e-006	0,62	
			7,43e-006	33,6					7,43e-006	0,64					7,43e-006	0,58	
			7,44e-006	32					7,44e-006	0,64					7,44e-006	0,58	
			7,45e-006	32					7,45e-006	0,64					7,45e-006	0,56	
			7,46e-006	32,8					7,46e-006	0,64					7,46e-006	0,62	
			7,47e-006	32,8					7,47e-006	0,56					7,47e-006	0,58	
			7,48e-006	33,6					7,48e-006	0,56					7,48e-006	0,56	
			7,49e-006	31,2					7,49e-006	0,56					7,49e-006	0,6	
			7,5e-006	33,6					7,5e-006	0,48					7,5e-006	0,56	
			7,51e-006	32,8					7,51e-006	0,48					7,51e-006	0,56	
			7,52e-006	32					7,52e-006	0,32					7,52e-006	0,6	
			7,53e-006	32,8					7,53e-006	0,4					7,53e-006	0,56	
			7,54e-006	32,8					7,54e-006	0,32					7,54e-006	0,6	
			7,55e-006	32,8					7,55e-006	0,32					7,55e-006	0,56	
			7,56e-006	33,6					7,56e-006	0,4					7,56e-006	0,58	
			7,57e-006	32,8					7,57e-006	0,32					7,57e-006	0,6	
			7,58e-006	33,6					7,58e-006	0,32					7,58e-006	0,58	
			7,59e-006	32,8					7,59e-006	0,24					7,59e-006	0,62	
			7,6e-006	33,6					7,6e-006	0,32					7,6e-006	0,58	
			7,61e-006	34,4					7,61e-006	0,32					7,61e-006	0,6	
			7,62e-006	33,6					7,62e-006	0,24					7,62e-006	0,58	
			7,63e-006	32,8					7,63e-006	0,24					7,63e-006	0,58	
			7,64e-006	32,8					7,64e-006	0,24					7,64e-006	0,58	
			7,65e-006	32,8					7,65e-006	0,32					7,65e-006	0,56	
			7,66e-006	33,6					7,66e-006	0,24					7,66e-006	0,6	
			7,67e-006	32,8					7,67e-006	0,24					7,67e-006	0,6	
			7,68e-006	32,8					7,68e-006	0,24					7,68e-006	0,6	
			7,69e-006	32,8					7,69e-006	0,24					7,69e-006	0,58	
			7,7e-006	33,6					7,7e-006	0,32					7,7e-006	0,58	
			7,71e-006	32,8					7,71e-006	0,24					7,71e-006	0,6	
			7,72e-006	32,8					7,72e-006	0,16					7,72e-006	0,6	
			7,73e-006	33,6					7,73e-006	0,08					7,73e-006	0,6	
			7,74e-006	34,4					7,74e-006	0,16					7,74e-006	0,6	
			7,75e-006	32,8					7,75e-006	0,16					7,75e-006	0,6	
			7,76e-006	33,6					7,76e-006	0,24					7,76e-006	0,6	
			7,77e-006	32,8					7,77e-006	0,16					7,77e-006	0,58	
			7,78e-006	33,6					7,78e-006	0,16					7,78e-006	0,62	
			7,79e-006	32,8					7,79e-006	0,16					7,79e-006	0,62	
			7,8e-006	32,8					7,8e-006	0,08					7,8e-006	0,62	
			7,81e-006	33,6					7,81e-006	0,16					7,81e-006	0,6	
			7,82e-006	33,6					7,82e-006	0,24					7,82e-006	0,6	
			7,83e-006	33,6					7,83e-006	0,16					7,83e-006	0,6	
			7,84e-006	33,6					7,84e-006	0,08					7,84e-006	0,6	
			7,85e-006	32,8					7,85e-006	0,08					7,85e-006	0,62	
			7,86e-006	32,8					7,86e-006	0,24					7,86e-006	0,62	
			7,87e-006	34,4					7,87e-006	0,08					7,87e-006	0,6	
			7,88e-006	32					7,88e-006	0,16					7,88e-006	0,6	
			7,89e-006	33,6					7,89e-006	0,16					7,89e-006	0,62	
			7,9e-006	33,6					7,9e-006	0,16					7,9e-006	0,62	
			7,91e-006	34,4					7,91e-006	0,08					7,91e-006	0,6	
			7,92e-006	32,8					7,92e-006	0,16					7,92e-006	0,6	
			7,93e-006	33,6					7,93e-006	0,08					7,93e-006	0,62	
			7,94e-006	33,6					7,94e-006	0,16					7,94e-006	0,64	
			7,95e-006	33,6					7,95e-006	0,08					7,95e-006	0,58	
			7,96e-006	33,6					7,96e-006	0,08					7,96e-006	0,6	
			7,97e-006	32,8					7,97e-006	0,16					7,97e-006	0,62	
			7,98e-006	33,6					7,98e-006	0,08					7,98e-006	0,6	
			7,99e-006	33,6					7,99e-006	0,16					7,99e-006	0,62	
			8e-006	32,8					8e-006	0,08					8e-006	0,64	
			8,01e-006	32,8					8,01e-006	0,08					8,01e-006	0,6	
			8,02e-006	33,6					8,02e-006	0,08					8,02e-006	0,64	
			8,03e-006	33,6					8,03e-006	0,08					8,03e-006	0,6	
			8,04e-006	32,8					8,04e-006	0					8,04e-006	0,64	
			8,05e-006	33,6					8,05e-006	0					8,05e-006	0,6	
			8,06e-006	34,4					8,06e-006	0					8,06e-006	0,62	
			8,07e-006	34,4					8,07e-006	0					8,07e-006	0,64	
			8,08e-006	33,6					8,08e-006	0,16					8,08e-006	0,66	
			8,09e-006	32,8					8,09e-006	0,08					8,09e-006	0,64	
			8,1e-006	33,6					8,1e-006	0,08					8,1e-006	0,66	
			8,11e-006	34,4					8,11e-006	0					8,11e-006	0,6	
			8,12e-006	33,6					8,12e-006	0,08					8,12e-006	0,66	
			8,13e-006	34,4					8,13e-006	0,08					8,13e-006	0,64	
			8,14e-006	33,6					8,14e-006	0,16					8,14e-006	0,66	
			8,15e-006	34,4					8,15e-006	0,08					8,15e-006	0,66	
			8,16e-006	33,6					8,16e-006	0,08					8,16e-006	0,66	
			8,17e-006	34,4					8,17e-006	0,08					8,17e-006	0,66	
			8,18e-006	32,8					8,18e-006	0,16					8,18e-006	0,64	
			8,19e-006	33,6					8,19e-006	0,16					8,19e-006	0,64	
			8,2e-006	33,6					8,2e-006	0,08					8,2e-006	0,62	
			8,21e-006	34,4					8,21e-006	0					8,21e-006	0,62	
			8,22e-006	32,8					8,22e-006	0					8,22e-006	0,64	
			8,23e-006	32,8					8,23e-006	0					8,23e-006	0,66	
			8,24e-006	34,4					8,24e-006	0,08					8,24e-006	0,64	
			8,25e-006	33,6					8,25e-006	0,08					8,25e-006	0,66	
			8,26e-006	33,6					8,26e-006	0,08					8,26e-006	0,64	
			8,27e-006	33,6					8,27e-006	0,08					8,27e-006	0,64	
			8,28e-006	33,6					8,28e-006	0,16					8,28e-006	0,66	
			8,29e-006	34,4					8,29e-006	0,08					8,29e-006	0,66	
			8,3e-006	32,8					8,3e-006	0,16					8,3e-006	0,62	
			8,31e-006	34,4					8,31e-006	0,08					8,31e-006	0,62	
			8,32e-006	33,6					8,32e-006	0,08					8,32e-006	0,64	
			8,33e-006	33,6					8,33e-006	0,16					8,33e-006	0,66	
			8,34e-006	34,4					8,34e-006	0,08					8,34e-006	0,66	
			8,35e-006	34,4					8,35e-006	0,24					8,35e-006	0,68	
			8,36e-006	33,6					8,36e-006	0,08					8,36e-006	0,64	
			8,37e-006	34,4					8,37e-006	0,16					8,37e-006	0,66	
			8,38e-006	32,8					8,38e-006	0					8,38e-006	0,64	
			8,39e-006	34,4					8,39e-006	0,08					8,39e-006	0,68	
			8,4e-006	33,6					8,4e-006	0,08					8,4e-006	0,66	
			8,41e-006	33,6					8,41e-006	0					8,41e-006	0,66	
			8,42e-006	33,6					8,42e-006	0,16					8,42e-006	0,66	
			8,43e-006	34,4					8,43e-006	0,08					8,43e-006	0,66	
			8,44e-006	33,6					8,44e-006	0,08					8,44e-006	0,68	
			8,45e-006	33,6					8,45e-006	0,08					8,45e-006	0,68	
			8,46e-006	34,4					8,46e-006	0,08					8,46e-006	0,7	
			8,47e-006	33,6					8,47e-006	0,08					8,47e-006	0,66	
			8,48e-006	34,4					8,48e-006	0,16					8,48e-006	0,68	
			8,49e-006	35,2					8,49e-006	0					8,49e-006	0,66	
			8,5e-006	34,4					8,5e-006	0					8,5e-006	0,68	
			8,51e-006	32,8					8,51e-006	0,08					8,51e-006	0,66	
			8,52e-006	33,6					8,52e-006	0					8,52e-006	0,68	
			8,53e-006	33,6					8,53e-006	0					8,53e-006	0,68	
			8,54e-006	33,6					8,54e-006	0					8,54e-006	0,64	
			8,55e-006	34,4					8,55e-006	0,08					8,55e-006	0,64	
			8,56e-006	34,4					8,56e-006	0,08					8,56e-006	0,68	
			8,57e-006	34,4					8,57e-006	0,08					8,57e-006	0,68	
			8,58e-006	35,2					8,58e-006	0,16					8,58e-006	0,68	
			8,59e-006	34,4					8,59e-006	0,08					8,59e-006	0,68	
			8,6e-006	32,8					8,6e-006	0,16					8,6e-006	0,68	
			8,61e-006	33,6					8,61e-006	0,08					8,61e-006	0,7	
			8,62e-006	32,8					8,62e-006	0					8,62e-006	0,68	
			8,63e-006	33,6					8,63e-006	0					8,63e-006	0,7	
			8,64e-006	33,6					8,64e-006	0,08					8,64e-006	0,68	
			8,65e-006	33,6					8,65e-006	0					8,65e-006	0,68	
			8,66e-006	34,4					8,66e-006	0,08					8,66e-006	0,68	
			8,67e-006	33,6					8,67e-006	0					8,67e-006	0,68	
			8,68e-006	33,6					8,68e-006	0					8,68e-006	0,7	
			8,69e-006	35,2					8,69e-006	0,08					8,69e-006	0,68	
			8,7e-006	34,4					8,7e-006	0,08					8,7e-006	0,72	
			8,71e-006	34,4					8,71e-006	0					8,71e-006	0,7	
			8,72e-006	34,4					8,72e-006	0					8,72e-006	0,7	
			8,73e-006	33,6					8,73e-006	0,08					8,73e-006	0,72	
			8,74e-006	33,6					8,74e-006	-0,08					8,74e-006	0,72	
			8,75e-006	35,2					8,75e-006	0					8,75e-006	0,7	
			8,76e-006	34,4					8,76e-006	0,08					8,76e-006	0,7	
			8,77e-006	33,6					8,77e-006	0,08					8,77e-006	0,72	
			8,78e-006	32,8					8,78e-006	0,08					8,78e-006	0,72	
			8,79e-006	32,8					8,79e-006	0					8,79e-006	0,7	
			8,8e-006	34,4					8,8e-006	0					8,8e-006	0,7	
			8,81e-006	33,6					8,81e-006	0					8,81e-006	0,72	
			8,82e-006	34,4					8,82e-006	0					8,82e-006	0,7	
			8,83e-006	33,6					8,83e-006	0					8,83e-006	0,72	
			8,84e-006	33,6					8,84e-006	0					8,84e-006	0,72	
			8,85e-006	33,6					8,85e-006	0,08					8,85e-006	0,7	
			8,86e-006	34,4					8,86e-006	0,08					8,86e-006	0,72	
			8,87e-006	33,6					8,87e-006	0					8,87e-006	0,7	
			8,88e-006	33,6					8,88e-006	0					8,88e-006	0,72	
			8,89e-006	33,6					8,89e-006	0,08					8,89e-006	0,72	
			8,9e-006	33,6					8,9e-006	0					8,9e-006	0,7	
			8,91e-006	32,8					8,91e-006	0,08					8,91e-006	0,74	
			8,92e-006	34,4					8,92e-006	0					8,92e-006	0,72	
			8,93e-006	32,8					8,93e-006	0,08					8,93e-006	0,74	
			8,94e-006	33,6					8,94e-006	0,08					8,94e-006	0,74	
			8,95e-006	32,8					8,95e-006	0					8,95e-006	0,72	
			8,96e-006	34,4					8,96e-006	0,08					8,96e-006	0,72	
			8,97e-006	34,4					8,97e-006	0,08					8,97e-006	0,74	
			8,98e-006	34,4					8,98e-006	0,08					8,98e-006	0,72	
			8,99e-006	33,6					8,99e-006	0					8,99e-006	0,76	
			9e-006	34,4					9e-006	0					9e-006	0,72	
			9,01e-006	33,6					9,01e-006	0					9,01e-006	0,74	
			9,02e-006	34,4					9,02e-006	0					9,02e-006	0,72	
			9,03e-006	33,6					9,03e-006	0					9,03e-006	0,74	
			9,04e-006	33,6					9,04e-006	0,08					9,04e-006	0,72	
			9,05e-006	33,6					9,05e-006	0					9,05e-006	0,72	
			9,06e-006	33,6					9,06e-006	0					9,06e-006	0,74	
			9,07e-006	32,8					9,07e-006	0					9,07e-006	0,76	
			9,08e-006	33,6					9,08e-006	0					9,08e-006	0,74	
			9,09e-006	33,6					9,09e-006	0,08					9,09e-006	0,74	
			9,1e-006	34,4					9,1e-006	0,08					9,1e-006	0,72	
			9,11e-006	33,6					9,11e-006	0					9,11e-006	0,74	
			9,12e-006	34,4					9,12e-006	0					9,12e-006	0,7	
			9,13e-006	35,2					9,13e-006	0,08					9,13e-006	0,78	
			9,14e-006	34,4					9,14e-006	0,08					9,14e-006	0,72	
			9,15e-006	33,6					9,15e-006	0					9,15e-006	0,74	
			9,16e-006	34,4					9,16e-006	0					9,16e-006	0,78	
			9,17e-006	32,8					9,17e-006	0,08					9,17e-006	0,74	
			9,18e-006	32,8					9,18e-006	0					9,18e-006	0,76	
			9,19e-006	32,8					9,19e-006	0					9,19e-006	0,76	
			9,2e-006	33,6					9,2e-006	0,08					9,2e-006	0,74	
			9,21e-006	34,4					9,21e-006	0					9,21e-006	0,76	
			9,22e-006	34,4					9,22e-006	0,08					9,22e-006	0,76	
			9,23e-006	34,4					9,23e-006	0,08					9,23e-006	0,76	
			9,24e-006	34,4					9,24e-006	0					9,24e-006	0,76	
			9,25e-006	33,6					9,25e-006	0,08					9,25e-006	0,76	
			9,26e-006	34,4					9,26e-006	0,08					9,26e-006	0,78	
			9,27e-006	34,4					9,27e-006	0,08					9,27e-006	0,76	
			9,28e-006	33,6					9,28e-006	0,08					9,28e-006	0,78	
			9,29e-006	34,4					9,29e-006	0					9,29e-006	0,76	
			9,3e-006	35,2					9,3e-006	0,16					9,3e-006	0,78	
			9,31e-006	33,6					9,31e-006	0,08					9,31e-006	0,76	
			9,32e-006	33,6					9,32e-006	0,08					9,32e-006	0,8	
			9,33e-006	34,4					9,33e-006	0					9,33e-006	0,8	
			9,34e-006	34,4					9,34e-006	0,08					9,34e-006	0,76	
			9,35e-006	34,4					9,35e-006	0,08					9,35e-006	0,74	
			9,36e-006	35,2					9,36e-006	0,08					9,36e-006	0,78	
			9,37e-006	33,6					9,37e-006	0					9,37e-006	0,78	
			9,38e-006	35,2					9,38e-006	0,08					9,38e-006	0,8	
			9,39e-006	34,4					9,39e-006	0					9,39e-006	0,76	
			9,4e-006	32,8					9,4e-006	0,08					9,4e-006	0,78	
			9,41e-006	33,6					9,41e-006	0					9,41e-006	0,8	
			9,42e-006	34,4					9,42e-006	0,08					9,42e-006	0,78	
			9,43e-006	32,8					9,43e-006	0,08					9,43e-006	0,78	
			9,44e-006	34,4					9,44e-006	0,16					9,44e-006	0,8	
			9,45e-006	33,6					9,45e-006	0,08					9,45e-006	0,78	
			9,46e-006	35,2					9,46e-006	0,08					9,46e-006	0,76	
			9,47e-006	32,8					9,47e-006	0,16					9,47e-006	0,78	
			9,48e-006	35,2					9,48e-006	0					9,48e-006	0,76	
			9,49e-006	34,4					9,49e-006	0					9,49e-006	0,8	
			9,5e-006	33,6					9,5e-006	0					9,5e-006	0,8	
			9,51e-006	35,2					9,51e-006	-0,08					9,51e-006	0,8	
			9,52e-006	33,6					9,52e-006	0					9,52e-006	0,78	
			9,53e-006	34,4					9,53e-006	0					9,53e-006	0,78	
			9,54e-006	35,2					9,54e-006	0					9,54e-006	0,8	
			9,55e-006	34,4					9,55e-006	0,08					9,55e-006	0,82	
			9,56e-006	34,4					9,56e-006	0,08					9,56e-006	0,8	
			9,57e-006	33,6					9,57e-006	0					9,57e-006	0,8	
			9,58e-006	33,6					9,58e-006	0,08					9,58e-006	0,8	
			9,59e-006	35,2					9,59e-006	0,08					9,59e-006	0,8	
			9,6e-006	33,6					9,6e-006	0,08					9,6e-006	0,8	
			9,61e-006	33,6					9,61e-006	0					9,61e-006	0,78	
			9,62e-006	34,4					9,62e-006	0,08					9,62e-006	0,8	
			9,63e-006	34,4					9,63e-006	0,08					9,63e-006	0,82	
			9,64e-006	34,4					9,64e-006	0,08					9,64e-006	0,8	
			9,65e-006	34,4					9,65e-006	0,08					9,65e-006	0,8	
			9,66e-006	32,8					9,66e-006	0					9,66e-006	0,82	
			9,67e-006	33,6					9,67e-006	0,08					9,67e-006	0,82	
			9,68e-006	34,4					9,68e-006	0,08					9,68e-006	0,8	
			9,69e-006	33,6					9,69e-006	0,08					9,69e-006	0,82	
			9,7e-006	34,4					9,7e-006	0					9,7e-006	0,8	
			9,71e-006	35,2					9,71e-006	-0,08					9,71e-006	0,82	
			9,72e-006	34,4					9,72e-006	0					9,72e-006	0,84	
			9,73e-006	33,6					9,73e-006	0					9,73e-006	0,84	
			9,74e-006	35,2					9,74e-006	0					9,74e-006	0,82	
			9,75e-006	34,4					9,75e-006	0					9,75e-006	0,8	
			9,76e-006	34,4					9,76e-006	0					9,76e-006	0,84	
			9,77e-006	33,6					9,77e-006	0,08					9,77e-006	0,82	
			9,78e-006	33,6					9,78e-006	0					9,78e-006	0,84	
			9,79e-006	35,2					9,79e-006	0					9,79e-006	0,84	
			9,8e-006	33,6					9,8e-006	0					9,8e-006	0,82	
			9,81e-006	34,4					9,81e-006	0					9,81e-006	0,8	
			9,82e-006	32					9,82e-006	0,08					9,82e-006	0,82	
			9,83e-006	33,6					9,83e-006	0					9,83e-006	0,86	
			9,84e-006	33,6					9,84e-006	0,08					9,84e-006	0,84	
			9,85e-006	34,4					9,85e-006	0,08					9,85e-006	0,84	
			9,86e-006	33,6					9,86e-006	0					9,86e-006	0,84	
			9,87e-006	33,6					9,87e-006	0,08					9,87e-006	0,84	
			9,88e-006	33,6					9,88e-006	0					9,88e-006	0,84	
			9,89e-006	34,4					9,89e-006	0,08					9,89e-006	0,84	
			9,9e-006	32,8					9,9e-006	0,08					9,9e-006	0,84	
			9,91e-006	34,4					9,91e-006	0,08					9,91e-006	0,82	
			9,92e-006	34,4					9,92e-006	0					9,92e-006	0,86	
			9,93e-006	34,4					9,93e-006	0					9,93e-006	0,86	
			9,94e-006	33,6					9,94e-006	0					9,94e-006	0,84	
			9,95e-006	33,6					9,95e-006	0,08					9,95e-006	0,84	
			9,96e-006	33,6					9,96e-006	0					9,96e-006	0,82	
			9,97e-006	33,6					9,97e-006	0,08					9,97e-006	0,86	
			9,98e-006	32,8					9,98e-006	0,08					9,98e-006	0,84	
			9,99e-006	33,6					9,99e-006	0					9,99e-006	0,82	
			1e-005	34,4					1e-005	0					1e-005	0,84	
			1,001e-005	33,6					1,001e-005	0					1,001e-005	0,86	
			1,002e-005	33,6					1,002e-005	0,08					1,002e-005	0,86	
			1,003e-005	34,4					1,003e-005	0,08					1,003e-005	0,84	
			1,004e-005	34,4					1,004e-005	0					1,004e-005	0,84	
			1,005e-005	33,6					1,005e-005	0,08					1,005e-005	0,84	
			1,006e-005	33,6					1,006e-005	0					1,006e-005	0,86	
			1,007e-005	33,6					1,007e-005	0					1,007e-005	0,88	
			1,008e-005	34,4					1,008e-005	0					1,008e-005	0,86	
			1,009e-005	34,4					1,009e-005	0					1,009e-005	0,84	
			1,01e-005	33,6					1,01e-005	0					1,01e-005	0,86	
			1,011e-005	33,6					1,011e-005	0,08					1,011e-005	0,86	
			1,012e-005	34,4					1,012e-005	0,08					1,012e-005	0,88	
			1,013e-005	34,4					1,013e-005	0,08					1,013e-005	0,84	
			1,014e-005	33,6					1,014e-005	0,08					1,014e-005	0,84	
			1,015e-005	34,4					1,015e-005	0,08					1,015e-005	0,86	
			1,016e-005	33,6					1,016e-005	0,08					1,016e-005	0,88	
			1,017e-005	33,6					1,017e-005	0					1,017e-005	0,82	
			1,018e-005	32,8					1,018e-005	0,08					1,018e-005	0,84	
			1,019e-005	33,6					1,019e-005	0,16					1,019e-005	0,84	
			1,02e-005	33,6					1,02e-005	0,08					1,02e-005	0,86	
			1,021e-005	33,6					1,021e-005	0,08					1,021e-005	0,86	
			1,022e-005	34,4					1,022e-005	0,08					1,022e-005	0,84	
			1,023e-005	33,6					1,023e-005	0					1,023e-005	0,86	
			1,024e-005	33,6					1,024e-005	0,08					1,024e-005	0,82	
			1,025e-005	34,4					1,025e-005	0					1,025e-005	0,88	
			1,026e-005	34,4					1,026e-005	0,08					1,026e-005	0,88	
			1,027e-005	33,6					1,027e-005	0					1,027e-005	0,86	
			1,028e-005	35,2					1,028e-005	0					1,028e-005	0,84	
			1,029e-005	35,2					1,029e-005	0,16					1,029e-005	0,84	
			1,03e-005	33,6					1,03e-005	0					1,03e-005	0,88	
			1,031e-005	33,6					1,031e-005	0					1,031e-005	0,9	
			1,032e-005	35,2					1,032e-005	0,08					1,032e-005	0,86	
			1,033e-005	34,4					1,033e-005	0,08					1,033e-005	0,86	
			1,034e-005	35,2					1,034e-005	0,08					1,034e-005	0,86	
			1,035e-005	33,6					1,035e-005	0					1,035e-005	0,9	
			1,036e-005	33,6					1,036e-005	0					1,036e-005	0,86	
			1,037e-005	33,6					1,037e-005	0,08					1,037e-005	0,9	
			1,038e-005	35,2					1,038e-005	0					1,038e-005	0,86	
			1,039e-005	34,4					1,039e-005	0,08					1,039e-005	0,9	
			1,04e-005	33,6					1,04e-005	0,08					1,04e-005	0,88	
			1,041e-005	33,6					1,041e-005	0					1,041e-005	0,88	
			1,042e-005	33,6					1,042e-005	0					1,042e-005	0,88	
			1,043e-005	34,4					1,043e-005	0,16					1,043e-005	0,88	
			1,044e-005	33,6					1,044e-005	0					1,044e-005	0,88	
			1,045e-005	34,4					1,045e-005	0,08					1,045e-005	0,84	
			1,046e-005	33,6					1,046e-005	0,08					1,046e-005	0,86	
			1,047e-005	34,4					1,047e-005	-0,08					1,047e-005	0,84	
			1,048e-005	34,4					1,048e-005	0					1,048e-005	0,88	
			1,049e-005	33,6					1,049e-005	0					1,049e-005	0,88	
			1,05e-005	33,6					1,05e-005	0					1,05e-005	0,88	
			1,051e-005	33,6					1,051e-005	-0,08					1,051e-005	0,84	
			1,052e-005	34,4					1,052e-005	-0,08					1,052e-005	0,88	
			1,053e-005	35,2					1,053e-005	0,08					1,053e-005	0,88	
			1,054e-005	33,6					1,054e-005	0					1,054e-005	0,9	
			1,055e-005	35,2					1,055e-005	0,08					1,055e-005	0,86	
			1,056e-005	32,8					1,056e-005	0,08					1,056e-005	0,88	
			1,057e-005	33,6					1,057e-005	0					1,057e-005	0,88	
			1,058e-005	34,4					1,058e-005	0					1,058e-005	0,86	
			1,059e-005	34,4					1,059e-005	0,08					1,059e-005	0,88	
			1,06e-005	34,4					1,06e-005	0,08					1,06e-005	0,9	
			1,061e-005	34,4					1,061e-005	0,08					1,061e-005	0,88	
			1,062e-005	33,6					1,062e-005	0,08					1,062e-005	0,88	
			1,063e-005	34,4					1,063e-005	0					1,063e-005	0,9	
			1,064e-005	34,4					1,064e-005	0,08					1,064e-005	0,88	
			1,065e-005	33,6					1,065e-005	0					1,065e-005	0,88	
			1,066e-005	34,4					1,066e-005	-0,08					1,066e-005	0,9	
			1,067e-005	33,6					1,067e-005	0,08					1,067e-005	0,88	
			1,068e-005	33,6					1,068e-005	0					1,068e-005	0,9	
			1,069e-005	33,6					1,069e-005	0					1,069e-005	0,88	
			1,07e-005	34,4					1,07e-005	0					1,07e-005	0,9	
			1,071e-005	34,4					1,071e-005	0					1,071e-005	0,88	
			1,072e-005	33,6					1,072e-005	0,08					1,072e-005	0,9	
			1,073e-005	34,4					1,073e-005	0,08					1,073e-005	0,88	
			1,074e-005	33,6					1,074e-005	0					1,074e-005	0,88	
			1,075e-005	34,4					1,075e-005	-0,08					1,075e-005	0,92	
			1,076e-005	33,6					1,076e-005	0,08					1,076e-005	0,88	
			1,077e-005	33,6					1,077e-005	0,08					1,077e-005	0,92	
			1,078e-005	34,4					1,078e-005	-0,08					1,078e-005	0,9	
			1,079e-005	32,8					1,079e-005	0,08					1,079e-005	0,88	
			1,08e-005	35,2					1,08e-005	0					1,08e-005	0,86	
			1,081e-005	32,8					1,081e-005	0,08					1,081e-005	0,9	
			1,082e-005	33,6					1,082e-005	0					1,082e-005	0,92	
			1,083e-005	33,6					1,083e-005	0,08					1,083e-005	0,88	
			1,084e-005	33,6					1,084e-005	0					1,084e-005	0,9	
			1,085e-005	34,4					1,085e-005	0					1,085e-005	0,86	
			1,086e-005	34,4					1,086e-005	0,08					1,086e-005	0,9	
			1,087e-005	33,6					1,087e-005	-0,08					1,087e-005	0,9	
			1,088e-005	34,4					1,088e-005	0					1,088e-005	0,9	
			1,089e-005	32,8					1,089e-005	0,08					1,089e-005	0,88	
			1,09e-005	33,6					1,09e-005	0,08					1,09e-005	0,88	
			1,091e-005	34,4					1,091e-005	0					1,091e-005	0,9	
			1,092e-005	33,6					1,092e-005	0					1,092e-005	0,86	
			1,093e-005	33,6					1,093e-005	0					1,093e-005	0,86	
			1,094e-005	33,6					1,094e-005	0					1,094e-005	0,9	
			1,095e-005	32,8					1,095e-005	0					1,095e-005	0,9	
			1,096e-005	34,4					1,096e-005	0					1,096e-005	0,92	
			1,097e-005	33,6					1,097e-005	0,08					1,097e-005	0,9	
			1,098e-005	34,4					1,098e-005	0					1,098e-005	0,86	
